TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779655968591,wlan76,1.16.2.3670.11,CX_wlan76,true,2629,0,26931200,0,0,0,0,0,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.307,146,1,97,171,610,1099,606,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.521,146,1,85,144,582,1111,654,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,15,1,2599,16,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655968592
1779655969642,wlan76,1.16.2.3670.11,CX_wlan76,true,2701,0,27658240,0,0,0,0,0,0,0,0,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.294,146,1,98,177,626,1134,618,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.463,146,1,86,150,598,1145,668,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,15,1,2669,17,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655969649
1779655970748,wlan76,1.16.2.3670.11,CX_wlan76,true,2768,0,28354560,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.8,146,1,100,183,631,1166,640,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.952,146,1,87,157,602,1176,691,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,15,1,2736,17,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655970767
1779655971841,wlan76,1.16.2.3670.11,CX_wlan76,true,2840,0,29081600,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.499,146,1,101,187,648,1200,655,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.745,146,1,88,161,618,1210,707,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,15,1,2806,18,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655971855
1779655973011,wlan76,1.16.2.3670.11,CX_wlan76,true,2907,0,29767680,0,0,0,0,0,0,0,0,0,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.821,146,1,101,188,660,1237,671,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.025,146,1,88,162,629,1246,725,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,15,1,2872,18,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655973031
1779655974105,wlan76,1.16.2.3670.11,CX_wlan76,true,2980,0,30515200,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.454,146,1,102,194,684,1265,684,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.591,146,1,89,167,654,1274,738,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,15,1,2945,18,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655974122
1779655975221,wlan76,1.16.2.3670.11,CX_wlan76,true,3035,0,31078400,0,0,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.453,146,1,102,196,688,1295,701,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.581,146,1,89,168,658,1304,756,57,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,15,1,3000,18,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655975221
1779655976264,wlan76,1.16.2.3670.11,CX_wlan76,true,3104,0,31795200,0,0,0,0,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.973,146,1,103,201,704,1331,713,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.136,146,1,89,173,675,1337,769,58,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15,1,3069,18,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655976264
1779655977291,wlan76,1.16.2.3670.11,CX_wlan76,true,3177,0,32532480,0,0,0,0,0,0,0,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.47,146,1,104,206,725,1362,727,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.624,146,1,90,175,699,1369,783,58,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,15,1,3142,18,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655977385
1779655978478,wlan76,1.16.2.3670.11,CX_wlan76,true,3239,0,33177600,0,0,0,0,0,0,0,0,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.439,146,1,106,206,736,1384,754,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.642,146,1,91,176,710,1391,808,60,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,15,1,3201,20,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655978478
1779655979589,wlan76,1.16.2.3670.11,CX_wlan76,true,3299,0,33781760,0,0,0,0,0,0,0,0,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.014,146,1,107,211,741,1404,777,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.157,146,1,92,180,716,1411,832,65,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,15,1,3259,20,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655979641
1779655980722,wlan76,1.16.2.3670.11,CX_wlan76,true,3373,0,34539520,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.976,146,1,108,217,763,1433,793,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.186,146,1,93,186,734,1443,849,65,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,15,1,3332,21,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655980770
1779655981865,wlan76,1.16.2.3670.11,CX_wlan76,true,3433,0,35153920,0,0,0,0,0,0,0,0,0,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.461,146,1,108,217,769,1465,813,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.636,146,1,93,186,740,1475,869,67,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,15,1,3389,22,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655982041
1779655983099,wlan76,1.16.2.3670.11,CX_wlan76,true,3505,0,35891200,0,0,0,0,0,0,0,0,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.584,146,1,108,220,784,1496,834,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.895,146,1,93,188,755,1501,896,69,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,15,1,3459,22,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655983255
1779655984465,wlan76,1.16.2.3670.11,CX_wlan76,true,3583,0,36689920,0,0,0,0,0,0,0,0,0,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.762,146,1,110,223,794,1530,859,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.011,146,1,95,190,766,1533,922,74,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,15,1,3534,22,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655984522
1779655985616,wlan76,1.16.2.3670.11,CX_wlan76,true,3653,0,37406720,0,0,0,0,0,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.47,146,1,112,225,811,1556,882,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.685,146,1,97,192,783,1557,947,74,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,15,1,3601,23,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655985673
1779655986754,wlan76,1.16.2.3670.11,CX_wlan76,true,3724,0,38144000,0,0,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.889,146,1,115,230,824,1589,900,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.061,146,1,100,195,796,1592,963,75,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,15,1,3671,24,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655986818
1779655987883,wlan76,1.16.2.3670.11,CX_wlan76,true,3794,0,38860800,0,0,0,0,0,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.632,146,1,116,234,838,1628,911,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.784,146,1,101,198,810,1631,975,76,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039,15,1,3741,24,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655987936
1779655989015,wlan76,1.16.2.3670.11,CX_wlan76,true,3860,0,39526400,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.147,146,1,117,236,848,1657,929,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.297,146,1,102,199,821,1660,994,81,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,15,1,3805,25,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655989107
1779655990299,wlan76,1.16.2.3670.11,CX_wlan76,true,3929,0,40243200,0,0,0,0,0,0,0,0,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.708,146,1,120,239,856,1685,952,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.724,146,1,105,200,831,1688,1017,85,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,15,1,3873,25,23,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655990327
1779655991376,wlan76,1.16.2.3670.11,CX_wlan76,true,3998,0,40949760,0,0,0,0,0,0,0,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.947,146,1,122,245,870,1718,965,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.079,146,1,107,206,845,1720,1030,87,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,15,1,3941,25,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655991398
1779655992496,wlan76,1.16.2.3670.11,CX_wlan76,true,4058,0,41564160,0,0,0,0,0,0,0,0,0,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.675,146,1,123,246,879,1744,985,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.822,146,1,108,206,854,1746,1051,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,15,1,4001,25,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655992632
1779655993717,wlan76,1.16.2.3670.11,CX_wlan76,true,4123,0,42229760,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.082,146,1,125,248,893,1766,1005,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.215,146,1,109,209,867,1768,1072,94,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,15,1,4066,25,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655993721
1779655994826,wlan76,1.16.2.3670.11,CX_wlan76,true,4186,0,42864640,0,0,0,0,0,0,0,0,0,4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.814,146,1,125,251,901,1794,1027,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.098,146,1,109,212,875,1794,1096,96,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,15,1,4129,25,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655994842
1779655995868,wlan76,1.16.2.3670.11,CX_wlan76,true,4246,0,43479040,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.546,146,1,126,252,916,1820,1042,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.78,146,1,110,213,889,1819,1113,98,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,15,1,4188,26,24,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655995985
1779655997102,wlan76,1.16.2.3670.11,CX_wlan76,true,4315,0,44185600,0,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.246,146,1,126,252,932,1852,1063,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.47,146,1,110,213,905,1849,1136,98,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,15,1,4256,26,25,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655997105
1779655998173,wlan76,1.16.2.3670.11,CX_wlan76,true,4378,0,44830720,0,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.443,146,1,131,254,944,1870,1088,88,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.68,146,1,112,217,916,1869,1160,100,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,15,1,4316,27,27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655998198
1779655999317,wlan76,1.16.2.3670.11,CX_wlan76,true,4442,0,45486080,0,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.67,146,1,133,255,958,1891,1109,93,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.814,146,1,114,218,930,1889,1182,105,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,15,1,4379,28,27,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655999318
1779656000370,wlan76,1.16.2.3670.11,CX_wlan76,true,4498,0,46059520,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.628,146,1,136,258,971,1910,1121,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.895,146,1,117,220,943,1909,1192,113,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089,15,1,4433,28,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656000383
1779656001495,wlan76,1.16.2.3670.11,CX_wlan76,true,4552,0,46622720,0,0,0,0,0,0,0,0,0,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.331,146,1,136,259,974,1930,1150,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.576,146,1,117,220,947,1926,1223,115,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,15,1,4486,28,29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656001504
1779656002567,wlan76,1.16.2.3670.11,CX_wlan76,true,4624,0,47349760,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.343,146,1,139,264,995,1956,1165,102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.502,146,1,120,225,968,1952,1239,116,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076,15,1,4557,28,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656002568
1779656003626,wlan76,1.16.2.3670.11,CX_wlan76,true,4685,0,47974400,0,0,0,0,0,0,0,0,0,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.403,146,1,142,267,1008,1977,1185,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.654,146,1,121,229,978,1975,1261,117,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,15,1,4616,28,31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656003639
1779656004742,wlan76,1.16.2.3670.11,CX_wlan76,true,4752,0,48660480,0,0,0,0,0,0,0,0,0,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.104,146,1,143,273,1018,2011,1201,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.309,146,1,121,235,989,2008,1278,117,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,15,1,4683,28,31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656004742
1779656005875,wlan76,1.16.2.3670.11,CX_wlan76,true,4810,0,49264640,0,0,0,0,0,0,0,0,0,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.505,146,1,144,274,1034,2028,1221,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.671,146,1,122,236,1005,2024,1298,121,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,15,1,4741,28,31,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656005903
1779656006911,wlan76,1.16.2.3670.11,CX_wlan76,true,4878,0,49950720,0,0,0,0,0,0,0,0,0,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.753,146,1,146,282,1050,2056,1232,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.854,146,1,124,243,1022,2053,1309,123,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,15,1,4807,29,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656006912
1779656008094,wlan76,1.16.2.3670.11,CX_wlan76,true,4933,0,50513920,0,0,0,0,0,0,0,0,0,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.837,146,1,146,282,1055,2079,1258,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.004,146,1,124,243,1027,2075,1335,125,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047,15,1,4862,29,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656008137
1779656009187,wlan76,1.16.2.3670.11,CX_wlan76,true,4986,0,51056640,0,0,0,0,0,0,0,0,0,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.475,146,1,147,282,1060,2099,1283,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.606,146,1,125,243,1032,2095,1360,127,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,15,1,4914,29,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656009228
1779656010293,wlan76,1.16.2.3670.11,CX_wlan76,true,5055,0,51763200,0,0,0,0,0,0,0,0,0,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.523,146,1,153,286,1077,2120,1301,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.696,146,1,131,245,1050,2116,1378,131,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,15,1,4983,29,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656010304
1779656011430,wlan76,1.16.2.3670.11,CX_wlan76,true,5114,0,52377600,0,0,0,0,0,0,0,0,0,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.732,146,1,154,288,1086,2143,1324,117,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11.818,146,1,132,247,1059,2139,1399,134,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,15,1,5042,29,32,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656011439
