TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779655527840,wlan2,1.16.2.3596.11,CX_wlan2,true,2696,0,27617280,0,0,0,0,0,0,0,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.497,104,1,73,104,542,1224,706,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.676,110,1,58,102,504,1224,753,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,11,1,2653,21,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655527861
1779655528897,wlan2,1.16.2.3596.11,CX_wlan2,true,2760,0,28262400,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.446,104,1,74,105,552,1250,728,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.846,110,1,59,103,510,1252,776,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,11,1,2713,22,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655528934
1779655529988,wlan2,1.16.2.3596.11,CX_wlan2,true,2835,0,29030400,0,0,0,0,0,0,0,0,0,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.578,104,1,75,111,560,1289,749,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.866,110,1,60,109,518,1289,799,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,11,1,2786,23,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655530012
1779655531086,wlan2,1.16.2.3596.11,CX_wlan2,true,2906,0,29757440,0,0,0,0,0,0,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.766,104,1,76,112,568,1325,773,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.052,110,1,61,110,526,1322,826,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,11,1,2856,23,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655531139
1779655532215,wlan2,1.16.2.3596.11,CX_wlan2,true,2977,0,30484480,0,0,0,0,0,0,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.748,104,1,77,113,579,1359,793,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.934,110,1,62,111,536,1356,847,63,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,11,1,2926,23,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655532227
1779655533325,wlan2,1.16.2.3596.11,CX_wlan2,true,3031,0,31037440,0,0,0,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.009,108,1,77,113,584,1383,814,58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12.233,110,1,62,111,540,1379,870,66,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,11,1,2979,23,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655533371
1779655534430,wlan2,1.16.2.3596.11,CX_wlan2,true,3106,0,31805440,0,0,0,0,0,0,0,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.777,108,1,77,114,604,1420,828,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.994,110,1,62,111,560,1415,886,69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,11,1,3053,24,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655534445
1779655535572,wlan2,1.16.2.3596.11,CX_wlan2,true,3176,0,32532480,0,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.711,108,1,77,116,619,1446,856,61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.964,110,1,62,112,573,1441,916,69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035,11,1,3123,24,20,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655535585
1779655536693,wlan2,1.16.2.3596.11,CX_wlan2,true,3256,0,33341440,0,0,0,0,0,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.238,108,1,78,118,636,1484,876,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.489,110,1,63,114,588,1479,939,70,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,11,1,3201,24,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655536723
1779655537797,wlan2,1.16.2.3596.11,CX_wlan2,true,3317,0,33966080,0,0,0,0,0,0,0,0,0,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.24,108,1,78,119,638,1505,911,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.465,110,1,63,114,590,1500,975,72,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,11,1,3259,26,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655537839
1779655538933,wlan2,1.16.2.3596.11,CX_wlan2,true,3385,0,34662400,0,0,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.323,108,1,78,119,645,1538,936,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.485,110,1,63,114,595,1535,1000,75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,11,1,3326,26,24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655539003
1779655540094,wlan2,1.16.2.3596.11,CX_wlan2,true,3460,0,35430400,0,0,0,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.826,108,1,78,121,659,1573,959,68,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.969,110,1,63,116,608,1571,1023,76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,11,1,3400,26,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655540111
1779655541193,wlan2,1.16.2.3596.11,CX_wlan2,true,3522,0,36065280,0,0,0,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.779,108,1,78,122,672,1606,972,70,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.965,110,1,63,117,619,1605,1037,78,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043,11,1,3462,26,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655541221
1779655542309,wlan2,1.16.2.3596.11,CX_wlan2,true,3584,0,36700160,0,0,0,0,0,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.118,108,1,78,123,680,1633,993,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.307,110,1,63,118,626,1633,1058,83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,11,1,3523,27,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655542353
1779655543466,wlan2,1.16.2.3596.11,CX_wlan2,true,3662,0,37498880,0,0,0,0,0,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.539,108,1,78,124,690,1678,1015,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.703,110,1,63,119,636,1673,1085,83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,11,1,3599,28,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655543522
1779655544601,wlan2,1.16.2.3596.11,CX_wlan2,true,3733,0,38225920,0,0,0,0,0,0,0,0,0,3733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.784,108,1,78,125,697,1714,1040,77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.911,110,1,63,119,644,1708,1111,85,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,11,1,3668,30,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655544669
1779655545741,wlan2,1.16.2.3596.11,CX_wlan2,true,3794,0,38860800,0,0,0,0,0,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.163,108,1,78,125,702,1748,1056,84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.325,110,1,63,119,649,1739,1129,92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,11,1,3729,30,25,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655545877
1779655546995,wlan2,1.16.2.3596.11,CX_wlan2,true,3873,0,39669760,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.811,108,1,79,126,717,1780,1086,84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.992,110,1,64,120,662,1772,1160,92,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,11,1,3807,30,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655547041
1779655548122,wlan2,1.16.2.3596.11,CX_wlan2,true,3948,0,40427520,0,0,0,0,0,0,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.744,108,1,79,126,724,1828,1104,85,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.932,110,1,64,120,667,1819,1182,93,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,11,1,3880,31,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655548162
1779655549256,wlan2,1.16.2.3596.11,CX_wlan2,true,4019,0,41164800,0,0,0,0,0,0,0,0,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.832,108,1,80,127,733,1868,1124,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.047,110,1,65,121,675,1856,1205,93,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,11,1,3951,31,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655549280
1779655550373,wlan2,1.16.2.3596.11,CX_wlan2,true,4091,0,41891840,0,0,0,0,0,0,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.854,108,1,80,127,742,1909,1143,87,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.009,110,1,65,121,684,1897,1225,95,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027,11,1,4022,32,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655550448
1779655551505,wlan2,1.16.2.3596.11,CX_wlan2,true,4156,0,42557440,0,0,0,0,0,0,0,0,0,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.258,108,1,80,128,751,1934,1170,90,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.665,110,1,65,122,691,1922,1251,101,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,11,1,4083,33,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655551538
1779655552567,wlan2,1.16.2.3596.11,CX_wlan2,true,4223,0,43243520,0,0,0,0,0,0,0,0,0,4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.985,108,1,80,129,759,1974,1186,92,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.234,110,1,65,123,698,1963,1266,104,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,11,1,4150,33,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655552603
1779655553678,wlan2,1.16.2.3596.11,CX_wlan2,true,4297,0,44001280,0,0,0,0,0,0,0,0,0,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.652,108,1,80,134,769,2011,1207,93,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.796,110,1,65,128,708,1999,1288,105,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,11,1,4224,33,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655553715
1779655554776,wlan2,1.16.2.3596.11,CX_wlan2,true,4363,0,44687360,0,0,0,0,0,0,0,0,0,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.814,108,1,80,134,779,2042,1229,97,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.988,110,1,65,128,716,2030,1311,109,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,11,1,4288,33,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655554857
1779655555886,wlan2,1.16.2.3596.11,CX_wlan2,true,4425,0,45312000,0,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.314,108,1,80,134,783,2068,1259,98,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.434,110,1,65,128,719,2057,1342,110,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,11,1,4349,33,32,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655555937
1779655557045,wlan2,1.16.2.3596.11,CX_wlan2,true,4505,0,46131200,0,0,0,0,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.698,108,1,80,135,795,2119,1274,99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.89,110,1,65,129,729,2108,1359,111,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,11,1,4427,35,32,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655557055
1779655558133,wlan2,1.16.2.3596.11,CX_wlan2,true,4567,0,46776320,0,0,0,0,0,0,0,0,0,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.654,108,1,81,135,805,2153,1290,101,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.751,110,1,66,129,738,2142,1375,113,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,11,1,4489,35,32,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655558134
1779655559236,wlan2,1.16.2.3596.11,CX_wlan2,true,4637,0,47482880,0,0,0,0,0,0,0,0,0,4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.496,108,1,83,136,816,2184,1312,103,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.768,110,1,68,130,747,2174,1399,115,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,11,1,4559,35,32,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655559268
1779655560322,wlan2,1.16.2.3596.11,CX_wlan2,true,4715,0,48281600,0,0,0,0,0,0,0,0,0,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.005,108,1,83,140,836,2219,1330,104,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.242,110,1,68,134,766,2209,1417,117,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029,11,1,4636,36,32,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655560354
1779655561479,wlan2,1.16.2.3596.11,CX_wlan2,true,4777,0,48916480,0,0,0,0,0,0,0,0,0,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.082,108,1,83,140,842,2251,1350,107,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.244,110,1,68,134,772,2240,1438,120,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,11,1,4698,36,32,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655561518
1779655562563,wlan2,1.16.2.3596.11,CX_wlan2,true,4846,0,49623040,0,0,0,0,0,0,0,0,0,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.931,108,1,83,144,852,2284,1368,111,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.132,110,1,68,138,780,2274,1457,124,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,11,1,4765,36,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655562563
1779655563658,wlan2,1.16.2.3596.11,CX_wlan2,true,4912,0,50298880,0,0,0,0,0,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.032,108,1,83,144,866,2311,1391,113,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.27,110,1,68,138,792,2301,1482,126,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,11,1,4831,36,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655563696
1779655564813,wlan2,1.16.2.3596.11,CX_wlan2,true,4978,0,50984960,0,0,0,0,0,0,0,0,0,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.202,108,1,83,146,875,2338,1419,114,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.468,110,1,68,139,800,2326,1512,128,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,11,1,4896,37,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655564849
1779655565939,wlan2,1.16.2.3596.11,CX_wlan2,true,5058,0,51804160,0,0,0,0,0,0,0,0,0,5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.374,108,1,84,148,895,2373,1440,114,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.631,110,1,69,141,818,2363,1533,128,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,11,1,4975,38,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655565973
1779655567081,wlan2,1.16.2.3596.11,CX_wlan2,true,5144,0,52684800,0,0,0,0,0,0,0,0,0,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.554,108,1,84,154,911,2422,1455,114,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.652,110,1,69,147,834,2412,1548,128,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,11,1,5061,38,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655567081
1779655568208,wlan2,1.16.2.3596.11,CX_wlan2,true,5230,0,53555200,0,0,0,0,0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.456,108,1,84,157,925,2473,1472,114,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9.625,110,1,69,149,849,2462,1567,128,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,11,1,5146,39,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655568285
1779655569427,wlan2,1.16.2.3596.11,CX_wlan2,true,5303,0,54302720,0,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.072,108,1,84,160,937,2505,1498,114,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.361,110,1,69,152,859,2492,1597,128,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,11,1,5216,41,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655569434
1779655570543,wlan2,1.16.2.3596.11,CX_wlan2,true,5370,0,54988800,0,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.603,108,1,84,161,943,2539,1519,119,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10.796,110,1,69,152,865,2526,1619,133,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,11,1,5280,43,36,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779655570544
