TimeStamp,Name,EID,CX-Name,IS_RUNNING,urls_processed,tx_bytes,rx_bytes,TOTAL_ERRORS,OK,UNSUPPORTED_PROTOCOL,URL_MALFORMAT,COULDNT_RESOLVE_PROXY,COULDNT_RESOLVE_HOST,COULDNT_CONNECT,OPERATION_TIMEOUTED,NOT_FOUND,HTTP_RANGE_ERROR,HTTP_POST_ERROR,HTTP_PORT_FAILED,ACCESS_DENIED,FTP_CANT_GET_HOST,FTP_COULDNT_STOR_FILE,FTP_PORT_FAILED,WRITE_ERROR,READ_ERROR,TOO_MANY_REDIRECTS,OTHER_ERROR,LF_CURL_ERRORS_MAX,rwlat_min,rwlat_avg,rwlat_max,rwlat_width,rwlat_0,rwlat_1,rwlat_2,rwlat_3,rwlat_4,rwlat_5,rwlat_6,rwlat_7,rwlat_8,rwlat_9,rwlat_10,rwlat_11,rwlat_12,rwlat_13,rwlat_14,rwlat_15,rwlat_16,rwlat_17,rwlat_18,rwlat_19,rwlat_20,rwlat_21,rwlat_22,rwlat_23,rwlat_24,rwlat_25,rwlat_26,rwlat_27,rwlat_28,rwlat_29,rwlat_30,rwlat_31,urllat_min,urllat_avg,urllat_max,urllat_width,urllat_0,urllat_1,urllat_2,urllat_3,urllat_4,urllat_5,urllat_6,urllat_7,urllat_8,urllat_9,urllat_10,urllat_11,urllat_12,urllat_13,urllat_14,urllat_15,urllat_16,urllat_17,urllat_18,urllat_19,urllat_20,urllat_21,urllat_22,urllat_23,urllat_24,urllat_25,urllat_26,urllat_27,urllat_28,urllat_29,urllat_30,urllat_31,dnslat_min,dnslat_avg,dnslat_max,dnslat_width,dnslat_0,dnslat_1,dnslat_2,dnslat_3,dnslat_4,dnslat_5,dnslat_6,dnslat_7,dnslat_8,dnslat_9,dnslat_10,dnslat_11,dnslat_12,dnslat_13,dnslat_14,dnslat_15,dnslat_16,dnslat_17,dnslat_18,dnslat_19,dnslat_20,dnslat_21,dnslat_22,dnslat_23,dnslat_24,dnslat_25,dnslat_26,dnslat_27,dnslat_28,dnslat_29,dnslat_30,dnslat_31,Rpt-Time
1779656164173,wlan15,1.16.2.3609.11,CX_wlan15,true,243,0,2498560,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255.718,2011,1,7,1,3,10,24,14,5,95,22,29,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257.175,2012,1,6,1,3,9,25,14,5,94,22,30,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656164173
1779656166083,wlan15,1.16.2.3609.11,CX_wlan15,true,257,0,2641920,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240.436,2011,1,7,1,3,11,25,15,9,101,22,29,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,232.909,2012,1,6,1,3,10,26,15,9,101,22,30,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656166083
1779656168234,wlan15,1.16.2.3609.11,CX_wlan15,true,258,0,2652160,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,259.322,2148,1,7,1,3,11,25,15,9,101,22,29,26,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240.504,2012,1,6,1,3,10,26,15,9,101,22,30,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656168234
1779656170260,wlan15,1.16.2.3609.11,CX_wlan15,true,260,0,2672640,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,274.177,2148,1,7,1,3,11,25,15,9,101,22,29,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,262.416,2149,1,6,1,3,10,26,15,9,101,22,30,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656170261
1779656171394,wlan15,1.16.2.3609.11,CX_wlan15,true,270,0,2775040,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,258.544,2148,1,7,1,3,11,27,15,9,107,24,29,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,260.318,2149,1,6,1,3,10,28,15,9,106,24,30,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656171394
1779656172517,wlan15,1.16.2.3609.11,CX_wlan15,true,285,0,2928640,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,232.747,2148,1,7,1,3,11,32,16,9,115,25,29,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,234.26,2149,1,6,1,3,10,33,16,9,114,25,30,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656172517
1779656173669,wlan15,1.16.2.3609.11,CX_wlan15,true,300,0,3072000,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,213.05,2148,1,7,1,4,12,37,16,9,121,25,30,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,213.141,2149,1,6,1,4,10,39,16,9,121,25,31,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656173669
1779656174790,wlan15,1.16.2.3609.11,CX_wlan15,true,305,0,3133440,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211.378,2148,1,7,1,4,12,39,16,9,123,25,32,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,212.478,2149,1,6,1,4,10,41,16,9,122,25,33,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656174790
1779656175930,wlan15,1.16.2.3609.11,CX_wlan15,true,307,0,3153920,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,218.372,2148,1,7,1,4,12,39,16,9,123,26,32,28,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,218.311,2149,1,6,1,4,10,41,16,9,123,25,33,28,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656175930
1779656177554,wlan15,1.16.2.3609.11,CX_wlan15,true,323,0,3317760,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,201.175,2148,1,8,1,5,15,40,18,9,129,27,32,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,196.27,2149,1,7,1,5,13,42,18,9,129,27,33,28,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656177554
1779656179243,wlan15,1.16.2.3609.11,CX_wlan15,true,329,0,3379200,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,205.851,2148,1,8,1,5,15,40,18,9,131,29,33,30,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,199.907,2149,1,7,1,5,13,42,18,9,131,29,34,29,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656179243
1779656180483,wlan15,1.16.2.3609.11,CX_wlan15,true,332,0,3409920,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211.893,2148,1,8,1,5,15,40,18,9,131,31,33,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211.858,2149,1,7,1,5,13,42,18,9,131,30,34,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656180483
1779656182408,wlan15,1.16.2.3609.11,CX_wlan15,true,333,0,3420160,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,228.835,2148,1,8,1,5,15,40,18,9,131,31,33,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211.959,2149,1,7,1,5,13,42,18,9,131,31,34,31,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656182409
1779656183532,wlan15,1.16.2.3609.11,CX_wlan15,true,339,0,3481600,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,226.417,2148,1,8,1,5,16,40,18,9,135,31,33,32,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221.943,2149,1,7,1,5,14,42,18,9,135,31,34,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656183532
1779656185332,wlan15,1.16.2.3609.11,CX_wlan15,true,341,0,3502080,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,239.684,2148,1,8,1,5,16,40,18,9,135,31,34,32,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,228.671,2149,1,7,1,5,14,42,18,9,135,31,35,32,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656185333
1779656186572,wlan15,1.16.2.3609.11,CX_wlan15,true,343,0,3522560,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,247.133,2148,1,8,1,5,16,40,18,9,135,31,34,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,243.014,2149,1,7,1,5,14,42,18,9,135,31,35,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656186572
1779656188630,wlan15,1.16.2.3609.11,CX_wlan15,true,351,0,3604480,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,248.155,2148,1,8,1,5,17,41,18,9,139,31,35,34,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,238.152,2149,1,7,1,5,15,43,18,9,139,31,36,34,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656188630
1779656189723,wlan15,1.16.2.3609.11,CX_wlan15,true,354,0,3635200,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,251.437,2148,1,8,1,5,17,41,18,9,141,31,35,35,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,253.014,2149,1,7,1,5,15,43,18,9,140,31,36,35,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656189723
1779656190954,wlan15,1.16.2.3609.11,CX_wlan15,true,356,0,3655680,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,258.619,2148,1,8,1,5,17,42,18,9,141,31,35,35,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,249.168,2149,1,7,1,5,15,44,18,9,141,31,36,35,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656190955
1779656192082,wlan15,1.16.2.3609.11,CX_wlan15,true,358,0,3676160,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264.561,2148,1,8,1,5,17,42,18,9,141,32,35,36,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265.337,2149,1,7,1,5,15,44,18,9,141,31,36,36,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656192081
1779656193818,wlan15,1.16.2.3609.11,CX_wlan15,true,363,0,3727360,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268.755,2148,1,8,1,5,18,43,18,9,142,32,36,36,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,258.16,2149,1,7,1,5,16,45,18,9,142,32,37,36,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656193818
1779656194850,wlan15,1.16.2.3609.11,CX_wlan15,true,365,0,3747840,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,273.625,2148,1,8,1,5,18,43,18,9,143,32,36,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,267.378,2149,1,7,1,5,16,45,18,9,143,32,37,36,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656194850
1779656195974,wlan15,1.16.2.3609.11,CX_wlan15,true,371,0,3809280,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268.456,2148,1,8,1,5,18,43,18,9,144,37,36,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270.034,2149,1,7,1,5,16,45,18,9,143,37,37,37,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656195974
1779656197421,wlan15,1.16.2.3609.11,CX_wlan15,true,373,0,3829760,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,277.375,2148,1,8,1,5,18,43,18,9,144,37,36,39,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,272.781,2149,1,7,1,5,16,45,18,9,144,37,37,38,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656197421
1779656198908,wlan15,1.16.2.3609.11,CX_wlan15,true,382,0,3921920,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,267.578,2148,1,8,1,6,19,43,18,9,149,37,37,40,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264.801,2149,1,7,1,6,17,45,18,9,149,37,38,39,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656198908
1779656200023,wlan15,1.16.2.3609.11,CX_wlan15,true,385,0,3952640,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270.648,2148,1,8,1,6,19,43,18,9,151,37,37,41,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264.46,2149,1,7,1,6,17,45,18,9,151,37,38,40,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656200023
1779656201724,wlan15,1.16.2.3609.11,CX_wlan15,true,391,0,4014080,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,271.489,2148,1,8,1,6,19,43,19,9,154,38,37,41,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263.145,2149,1,7,1,6,17,45,19,9,154,38,38,41,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656201724
1779656202984,wlan15,1.16.2.3609.11,CX_wlan15,true,399,0,4096000,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,262.686,2148,1,8,1,6,19,44,21,9,156,40,37,42,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263.289,2149,1,7,1,6,17,46,21,9,156,39,38,42,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656202984
1779656204875,wlan15,1.16.2.3609.11,CX_wlan15,true,401,0,4116480,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,276.112,2148,1,8,1,6,19,44,21,9,156,40,37,43,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268.437,2149,1,7,1,6,17,46,21,9,156,40,38,43,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656204875
1779656206285,wlan15,1.16.2.3609.11,CX_wlan15,true,403,0,4136960,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,284.577,2148,1,8,1,6,19,44,21,9,156,41,37,43,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,274.906,2149,1,7,1,6,17,46,21,9,156,41,38,43,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656206285
1779656208085,wlan15,1.16.2.3609.11,CX_wlan15,true,405,0,4157440,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,296.645,2148,1,8,1,6,19,44,21,9,156,41,37,45,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,291.693,2149,1,7,1,6,17,46,21,9,156,41,38,44,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656208086
1779656209781,wlan15,1.16.2.3609.11,CX_wlan15,true,407,0,4177920,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,307.522,2148,1,8,1,6,19,44,21,9,157,41,37,45,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,294.847,2149,1,7,1,6,17,46,21,9,157,41,38,45,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656209781
1779656211972,wlan15,1.16.2.3609.11,CX_wlan15,true,408,0,4188160,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,326.15,2189,1,8,1,6,19,44,21,9,157,41,37,45,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,307.591,2149,1,7,1,6,17,46,21,9,157,41,38,45,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656211972
1779656214496,wlan15,1.16.2.3609.11,CX_wlan15,true,410,0,4208640,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,344.662,2400,1,8,1,6,19,44,21,9,158,41,37,45,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,324.177,2189,1,7,1,6,17,46,21,9,158,41,38,45,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656214496
1779656222644,wlan15,1.16.2.3609.11,CX_wlan15,true,411,0,4218880,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,421.893,8145,1,8,1,6,19,44,21,9,158,41,37,45,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,344.73,2400,1,7,1,6,17,46,21,9,158,41,38,45,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656222645
1779656222644,wlan15,1.16.2.3609.11,CX_wlan15,true,411,0,4218880,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,421.893,8145,1,8,1,6,19,44,21,9,158,41,37,45,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,344.73,2400,1,7,1,6,17,46,21,9,158,41,38,45,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656222646
1779656224232,wlan15,1.16.2.3609.11,CX_wlan15,true,417,0,4280320,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,412.797,8145,1,8,1,6,19,44,21,9,161,43,37,46,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,408.879,8145,1,7,1,6,17,46,21,9,161,43,38,45,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656224232
1779656225243,wlan15,1.16.2.3609.11,CX_wlan15,true,419,0,4300800,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,414.59,8145,1,8,1,6,19,44,21,9,161,43,38,47,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,413.198,8145,1,7,1,6,17,46,21,9,161,43,39,46,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656225243
1779656226394,wlan15,1.16.2.3609.11,CX_wlan15,true,424,0,4352000,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,405.426,8145,1,8,1,6,19,44,21,9,165,43,38,48,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,408.339,8145,1,7,1,6,17,46,21,9,164,43,39,48,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779656226394
